0.755000000000		0.515000000000		0.256083706854		0.256083706856		0.000000000002
0.765000000000		0.515000000000		0.257511004602		0.257511004604		0.000000000002
0.775000000000		0.515000000000		0.258876121273		0.258876121275		0.000000000002
0.785000000000		0.515000000000		0.260179125872		0.260179125874		0.000000000002
0.795000000000		0.515000000000		0.261420111621		0.261420111623		0.000000000002
0.805000000000		0.515000000000		0.262599195718		0.262599195720		0.000000000002
0.815000000000		0.515000000000		0.263716519098		0.263716519100		0.000000000002
0.825000000000		0.515000000000		0.264772246165		0.264772246168		0.000000000002
0.835000000000		0.515000000000		0.265766564530		0.265766564533		0.000000000002
0.845000000000		0.515000000000		0.266699684721		0.266699684723		0.000000000002
0.855000000000		0.515000000000		0.267571839890		0.267571839893		0.000000000002
0.865000000000		0.515000000000		0.268383285512		0.268383285514		0.000000000002
0.875000000000		0.515000000000		0.269134299063		0.269134299065		0.000000000002
0.885000000000		0.515000000000		0.269825179698		0.269825179700		0.000000000002
0.895000000000		0.515000000000		0.270456247910		0.270456247913		0.000000000002
0.905000000000		0.515000000000		0.271027845190		0.271027845193		0.000000000002
0.915000000000		0.515000000000		0.271540333664		0.271540333667		0.000000000002
0.925000000000		0.515000000000		0.271994095732		0.271994095734		0.000000000002
0.935000000000		0.515000000000		0.272389533693		0.272389533695		0.000000000002
0.945000000000		0.515000000000		0.272727069361		0.272727069363		0.000000000002
0.955000000000		0.515000000000		0.273007143678		0.273007143681		0.000000000002
0.965000000000		0.515000000000		0.273230216313		0.273230216316		0.000000000003
0.975000000000		0.515000000000		0.273396765257		0.273396765261		0.000000000005
0.985000000000		0.515000000000		0.273507286408		0.273507286416		0.000000000008
0.995000000000		0.515000000000		0.273562293156		0.273562293173		0.000000000016
1.000000000000		0.515000000000		0.273569143741		0.273569143767		0.000000000026
0.000000000000		0.525000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.525000000000		0.002287034262		0.002287034262		0.000000000000
0.015000000000		0.525000000000		0.006860416709		0.006860416710		0.000000000000
0.025000000000		0.525000000000		0.011431741272		0.011431741272		0.000000000000
0.035000000000		0.525000000000		0.015999637170		0.015999637170		0.000000000000
0.045000000000		0.525000000000		0.020562735336		0.020562735336		0.000000000000
0.055000000000		0.525000000000		0.025119669102		0.025119669103		0.000000000000
0.065000000000		0.525000000000		0.029669074880		0.029669074880		0.000000000000
0.075000000000		0.525000000000		0.034209592840		0.034209592840		0.000000000000
0.085000000000		0.525000000000		0.038739867592		0.038739867592		0.000000000000
0.095000000000		0.525000000000		0.043258548854		0.043258548854		0.000000000000
0.105000000000		0.525000000000		0.047764292130		0.047764292130		0.000000000000
0.115000000000		0.525000000000		0.052255759371		0.052255759371		0.000000000000
0.125000000000		0.525000000000		0.056731619640		0.056731619641		0.000000000000
0.135000000000		0.525000000000		0.061190549769		0.061190549769		0.000000000000
0.145000000000		0.525000000000		0.065631235007		0.065631235007		0.000000000000
0.155000000000		0.525000000000		0.070052369674		0.070052369674		0.000000000000
0.165000000000		0.525000000000		0.074452657792		0.074452657792		0.000000000000
0.175000000000		0.525000000000		0.078830813724		0.078830813724		0.000000000000
0.185000000000		0.525000000000		0.083185562796		0.083185562797		0.000000000000
0.195000000000		0.525000000000		0.087515641919		0.087515641919		0.000000000000
0.205000000000		0.525000000000		0.091819800193		0.091819800193		0.000000000000
0.215000000000		0.525000000000		0.096096799516		0.096096799516		0.000000000000
0.225000000000		0.525000000000		0.100345415171		0.100345415171		0.000000000000
0.235000000000		0.525000000000		0.104564436412		0.104564436412		0.000000000000
0.245000000000		0.525000000000		0.108752667038		0.108752667038		0.000000000000
0.255000000000		0.525000000000		0.112908925957		0.112908925958		0.000000000000
0.265000000000		0.525000000000		0.117032047740		0.117032047740		0.000000000000
0.275000000000		0.525000000000		0.121120883160		0.121120883161		0.000000000000
0.285000000000		0.525000000000		0.125174299731		0.125174299731		0.000000000000
0.295000000000		0.525000000000		0.129191182220		0.129191182221		0.000000000000
0.305000000000		0.525000000000		0.133170433163		0.133170433164		0.000000000000
0.315000000000		0.525000000000		0.137110973356		0.137110973357		0.000000000001
0.325000000000		0.525000000000		0.141011742343		0.141011742344		0.000000000001
0.335000000000		0.525000000000		0.144871698883		0.144871698884		0.000000000001
0.345000000000		0.525000000000		0.148689821413		0.148689821414		0.000000000001
0.355000000000		0.525000000000		0.152465108490		0.152465108491		0.000000000001
0.365000000000		0.525000000000		0.156196579224		0.156196579225		0.000000000001
0.375000000000		0.525000000000		0.159883273694		0.159883273695		0.000000000001
0.385000000000		0.525000000000		0.163524253355		0.163524253355		0.000000000001
0.395000000000		0.525000000000		0.167118601422		0.167118601423		0.000000000001
0.405000000000		0.525000000000		0.170665423253		0.170665423253		0.000000000001
0.415000000000		0.525000000000		0.174163846699		0.174163846700		0.000000000001
0.425000000000		0.525000000000		0.177613022460		0.177613022461		0.000000000001
0.435000000000		0.525000000000		0.181012124407		0.181012124408		0.000000000001
0.445000000000		0.525000000000		0.184360349901		0.184360349902		0.000000000001
0.455000000000		0.525000000000		0.187656920093		0.187656920094		0.000000000001
0.465000000000		0.525000000000		0.190901080204		0.190901080205		0.000000000001
0.475000000000		0.525000000000		0.194092099800		0.194092099800		0.000000000001
0.485000000000		0.525000000000		0.197229273038		0.197229273038		0.000000000001
0.495000000000		0.525000000000		0.200311918907		0.200311918908		0.000000000001
0.505000000000		0.525000000000		0.203339381448		0.203339381449		0.000000000001
0.515000000000		0.525000000000		0.206311029958		0.206311029960		0.000000000001
0.525000000000		0.525000000000		0.209226259179		0.209226259180		0.000000000001
0.535000000000		0.525000000000		0.212084489468		0.212084489469		0.000000000001
0.545000000000		0.525000000000		0.214885166959		0.214885166960		0.000000000001
0.555000000000		0.525000000000		0.217627763696		0.217627763697		0.000000000001
0.565000000000		0.525000000000		0.220311777762		0.220311777763		0.000000000001
0.575000000000		0.525000000000		0.222936733383		0.222936733385		0.000000000001
0.585000000000		0.525000000000		0.225502181024		0.225502181025		0.000000000001
0.595000000000		0.525000000000		0.228007697456		0.228007697457		0.000000000001
0.605000000000		0.525000000000		0.230452885822		0.230452885824		0.000000000001
0.615000000000		0.525000000000		0.232837375678		0.232837375679		0.000000000001
0.625000000000		0.525000000000		0.235160823017		0.235160823019		0.000000000001
0.635000000000		0.525000000000		0.237422910283		0.237422910284		0.000000000002
0.645000000000		0.525000000000		0.239623346363		0.239623346365		0.000000000002
0.655000000000		0.525000000000		0.241761866569		0.241761866570		0.000000000002
0.665000000000		0.525000000000		0.243838232597		0.243838232599		0.000000000002
0.675000000000		0.525000000000		0.245852232482		0.245852232483		0.000000000002
0.685000000000		0.525000000000		0.247803680521		0.247803680522		0.000000000002
0.695000000000		0.525000000000		0.249692417198		0.249692417200		0.000000000002
0.705000000000		0.525000000000		0.251518309082		0.251518309084		0.000000000002
0.715000000000		0.525000000000		0.253281248717		0.253281248719		0.000000000002
0.725000000000		0.525000000000		0.254981154489		0.254981154491		0.000000000002
0.735000000000		0.525000000000		0.256617970492		0.256617970494		0.000000000002
0.745000000000		0.525000000000		0.258191666362		0.258191666364		0.000000000002
0.755000000000		0.525000000000		0.259702237115		0.259702237117		0.000000000002
0.765000000000		0.525000000000		0.261149702956		0.261149702958		0.000000000002
0.775000000000		0.525000000000		0.262534109085		0.262534109087		0.000000000002
0.785000000000		0.525000000000		0.263855525483		0.263855525485		0.000000000002
0.795000000000		0.525000000000		0.265114046687		0.265114046690		0.000000000002
0.805000000000		0.525000000000		0.266309791554		0.266309791556		0.000000000002
0.815000000000		0.525000000000		0.267442903007		0.267442903009		0.000000000002
0.825000000000		0.525000000000		0.268513547777		0.268513547779		0.000000000002
0.835000000000		0.525000000000		0.269521916122		0.269521916124		0.000000000002
0.845000000000		0.525000000000		0.270468221547		0.270468221549		0.000000000002
0.855000000000		0.525000000000		0.271352700499		0.271352700501		0.000000000002
0.865000000000		0.525000000000		0.272175612061		0.272175612063		0.000000000002
0.875000000000		0.525000000000		0.272937237631		0.272937237634		0.000000000002
0.885000000000		0.525000000000		0.273637880591		0.273637880593		0.000000000002
0.895000000000		0.525000000000		0.274277865964		0.274277865966		0.000000000002
0.905000000000		0.525000000000		0.274857540064		0.274857540067		0.000000000002
0.915000000000		0.525000000000		0.275377270135		0.275377270138		0.000000000002
0.925000000000		0.525000000000		0.275837443981		0.275837443983		0.000000000002
0.935000000000		0.525000000000		0.276238469584		0.276238469586		0.000000000002
0.945000000000		0.525000000000		0.276580774720		0.276580774723		0.000000000003
0.955000000000		0.525000000000		0.276864806561		0.276864806564		0.000000000003
0.965000000000		0.525000000000		0.277091031271		0.277091031275		0.000000000004
0.975000000000		0.525000000000		0.277259933595		0.277259933601		0.000000000006
0.985000000000		0.525000000000		0.277372016440		0.277372016451		0.000000000011
0.995000000000		0.525000000000		0.277427800448		0.277427800474		0.000000000026
1.000000000000		0.525000000000		0.277434747833		0.277434747876		0.000000000043
0.000000000000		0.535000000000		0.000000000000		0.000000000002		0.000000000002
0.005000000000		0.535000000000		0.002318277332		0.002318277333		0.000000000001
0.015000000000		0.535000000000		0.006954136546		0.006954136547		0.000000000000
0.025000000000		0.535000000000		0.011587909763		0.011587909763		0.000000000000
0.035000000000		0.535000000000		0.016218207476		0.016218207476		0.000000000000
0.045000000000		0.535000000000		0.020843641916		0.020843641917		0.000000000000
0.055000000000		0.535000000000		0.025462827745		0.025462827745		0.000000000000
0.065000000000		0.535000000000		0.030074382745		0.030074382746		0.000000000000
0.075000000000		0.535000000000		0.034676928512		0.034676928512		0.000000000000
0.085000000000		0.535000000000		0.039269091138		0.039269091138		0.000000000000
0.095000000000		0.535000000000		0.043849501897		0.043849501897		0.000000000000
0.105000000000		0.535000000000		0.048416797925		0.048416797925		0.000000000000
0.115000000000		0.535000000000		0.052969622893		0.052969622893		0.000000000000
0.125000000000		0.535000000000		0.057506627683		0.057506627683		0.000000000000
0.135000000000		0.535000000000		0.062026471050		0.062026471051		0.000000000000
0.145000000000		0.535000000000		0.066527820285		0.066527820286		0.000000000000
0.155000000000		0.535000000000		0.071009351869		0.071009351869		0.000000000000
0.165000000000		0.535000000000		0.075469752121		0.075469752121		0.000000000000
0.175000000000		0.535000000000		0.079907717839		0.079907717839		0.000000000000
0.185000000000		0.535000000000		0.084321956938		0.084321956938		0.000000000000
0.195000000000		0.535000000000		0.088711189072		0.088711189072		0.000000000000
0.205000000000		0.535000000000		0.093074146254		0.093074146255		0.000000000000
0.215000000000		0.535000000000		0.097409573468		0.097409573468		0.000000000000
0.225000000000		0.535000000000		0.101716229265		0.101716229266		0.000000000000
0.235000000000		0.535000000000		0.105992886361		0.105992886361		0.000000000000
0.245000000000		0.535000000000		0.110238332213		0.110238332213		0.000000000000
0.255000000000		0.535000000000		0.114451369594		0.114451369594		0.000000000000
0.265000000000		0.535000000000		0.118630817153		0.118630817154		0.000000000000
0.275000000000		0.535000000000		0.122775509966		0.122775509967		0.000000000000
0.285000000000		0.535000000000		0.126884300074		0.126884300074		0.000000000000
0.295000000000		0.535000000000		0.130956057010		0.130956057010		0.000000000000
0.305000000000		0.535000000000		0.134989668317		0.134989668317		0.000000000001
0.315000000000		0.535000000000		0.138984040048		0.138984040048		0.000000000001
0.325000000000		0.535000000000		0.142938097260		0.142938097261		0.000000000001
0.335000000000		0.535000000000		0.146850784489		0.146850784489		0.000000000001
0.345000000000		0.535000000000		0.150721066215		0.150721066215		0.000000000001
0.355000000000		0.535000000000		0.154547927315		0.154547927315		0.000000000001
0.365000000000		0.535000000000		0.158330373498		0.158330373499		0.000000000001
0.375000000000		0.535000000000		0.162067431732		0.162067431732		0.000000000001
0.385000000000		0.535000000000		0.165758150648		0.165758150648		0.000000000001
0.395000000000		0.535000000000		0.169401600939		0.169401600939		0.000000000001
0.405000000000		0.535000000000		0.172996875739		0.172996875739		0.000000000001
0.415000000000		0.535000000000		0.176543090987		0.176543090988		0.000000000001
